Scope
Manufacturer	Model
Cableguys	vst.CGF3.FilterShaper3 x64
Note: Will match scope definitions for vst.CGF3.FilterShaper3 x64 or vst.CGF3

Remotable	Min	Max	Input type	Output type
Wave46.37 X	0	4194304	Value	ValueOutput
Wave46.37 Y	0	4194304	Value	ValueOutput
Wave46.37 Type	0	4194304	Value	ValueOutput
Wave46.38 X	0	4194304	Value	ValueOutput
Wave46.38 Y	0	4194304	Value	ValueOutput
Wave46.38 Type	0	4194304	Value	ValueOutput
Wave46.39 X	0	4194304	Value	ValueOutput
Wave46.39 Y	0	4194304	Value	ValueOutput
Wave46.39 Type	0	4194304	Value	ValueOutput
Wave46.40 X	0	4194304	Value	ValueOutput
Wave46.40 Y	0	4194304	Value	ValueOutput
Wave46.40 Type	0	4194304	Value	ValueOutput
Wave47.21 X	0	4194304	Value	ValueOutput
Wave47.21 Y	0	4194304	Value	ValueOutput
Wave47.21 Type	0	4194304	Value	ValueOutput
Wave47.22 X	0	4194304	Value	ValueOutput
Wave47.22 Y	0	4194304	Value	ValueOutput
Wave47.22 Type	0	4194304	Value	ValueOutput
Wave47.23 X	0	4194304	Value	ValueOutput
Wave47.23 Y	0	4194304	Value	ValueOutput
Wave47.23 Type	0	4194304	Value	ValueOutput
Wave47.24 X	0	4194304	Value	ValueOutput
Wave47.24 Y	0	4194304	Value	ValueOutput
Wave47.24 Type	0	4194304	Value	ValueOutput
Wave47.25 X	0	4194304	Value	ValueOutput
Wave47.25 Y	0	4194304	Value	ValueOutput
Wave47.25 Type	0	4194304	Value	ValueOutput
Wave47.26 X	0	4194304	Value	ValueOutput
Wave47.26 Y	0	4194304	Value	ValueOutput
Wave47.26 Type	0	4194304	Value	ValueOutput
Wave47.27 X	0	4194304	Value	ValueOutput
Wave47.27 Y	0	4194304	Value	ValueOutput
Wave47.27 Type	0	4194304	Value	ValueOutput
Wave47.28 X	0	4194304	Value	ValueOutput
Wave47.28 Y	0	4194304	Value	ValueOutput
Wave47.28 Type	0	4194304	Value	ValueOutput
Wave47.29 X	0	4194304	Value	ValueOutput
Wave47.29 Y	0	4194304	Value	ValueOutput
Wave47.29 Type	0	4194304	Value	ValueOutput
Wave47.30 X	0	4194304	Value	ValueOutput
Wave47.30 Y	0	4194304	Value	ValueOutput
Wave47.30 Type	0	4194304	Value	ValueOutput
Wave47.31 X	0	4194304	Value	ValueOutput
Wave47.31 Y	0	4194304	Value	ValueOutput
Wave47.31 Type	0	4194304	Value	ValueOutput
Wave47.32 X	0	4194304	Value	ValueOutput
Wave47.32 Y	0	4194304	Value	ValueOutput
Wave47.32 Type	0	4194304	Value	ValueOutput
Wave47.33 X	0	4194304	Value	ValueOutput
Wave47.33 Y	0	4194304	Value	ValueOutput
Wave47.33 Type	0	4194304	Value	ValueOutput
Wave47.34 X	0	4194304	Value	ValueOutput
Wave47.34 Y	0	4194304	Value	ValueOutput
Wave47.34 Type	0	4194304	Value	ValueOutput
Wave47.35 X	0	4194304	Value	ValueOutput
Wave47.35 Y	0	4194304	Value	ValueOutput
Wave47.35 Type	0	4194304	Value	ValueOutput
Wave47.36 X	0	4194304	Value	ValueOutput
Wave47.36 Y	0	4194304	Value	ValueOutput
Wave47.36 Type	0	4194304	Value	ValueOutput
Wave47.37 X	0	4194304	Value	ValueOutput
Wave47.37 Y	0	4194304	Value	ValueOutput
Wave47.37 Type	0	4194304	Value	ValueOutput
Wave47.38 X	0	4194304	Value	ValueOutput
Wave47.38 Y	0	4194304	Value	ValueOutput
Wave47.38 Type	0	4194304	Value	ValueOutput
Wave47.39 X	0	4194304	Value	ValueOutput
Wave47.39 Y	0	4194304	Value	ValueOutput
Wave47.39 Type	0	4194304	Value	ValueOutput
Wave47.40 X	0	4194304	Value	ValueOutput
Wave47.40 Y	0	4194304	Value	ValueOutput
Wave47.40 Type	0	4194304	Value	ValueOutput
Wave48.21 X	0	4194304	Value	ValueOutput
Wave48.21 Y	0	4194304	Value	ValueOutput
Wave48.21 Type	0	4194304	Value	ValueOutput
Wave48.22 X	0	4194304	Value	ValueOutput
Wave48.22 Y	0	4194304	Value	ValueOutput
Wave48.22 Type	0	4194304	Value	ValueOutput
Wave48.23 X	0	4194304	Value	ValueOutput
Wave48.23 Y	0	4194304	Value	ValueOutput
Wave48.23 Type	0	4194304	Value	ValueOutput
Wave48.24 X	0	4194304	Value	ValueOutput
Wave48.24 Y	0	4194304	Value	ValueOutput
Wave48.24 Type	0	4194304	Value	ValueOutput
Wave48.25 X	0	4194304	Value	ValueOutput
Wave48.25 Y	0	4194304	Value	ValueOutput
Wave48.25 Type	0	4194304	Value	ValueOutput
Wave48.26 X	0	4194304	Value	ValueOutput
Wave48.26 Y	0	4194304	Value	ValueOutput
Wave48.26 Type	0	4194304	Value	ValueOutput
Wave48.27 X	0	4194304	Value	ValueOutput
Wave48.27 Y	0	4194304	Value	ValueOutput
Wave48.27 Type	0	4194304	Value	ValueOutput
Wave48.28 X	0	4194304	Value	ValueOutput
Wave48.28 Y	0	4194304	Value	ValueOutput
Wave48.28 Type	0	4194304	Value	ValueOutput
Wave48.29 X	0	4194304	Value	ValueOutput
Wave48.29 Y	0	4194304	Value	ValueOutput
Wave48.29 Type	0	4194304	Value	ValueOutput
Wave48.30 X	0	4194304	Value	ValueOutput
Wave48.30 Y	0	4194304	Value	ValueOutput
Wave48.30 Type	0	4194304	Value	ValueOutput
Wave48.31 X	0	4194304	Value	ValueOutput
Wave48.31 Y	0	4194304	Value	ValueOutput
Wave48.31 Type	0	4194304	Value	ValueOutput
Wave48.32 X	0	4194304	Value	ValueOutput
Wave48.32 Y	0	4194304	Value	ValueOutput
Wave48.32 Type	0	4194304	Value	ValueOutput
Wave48.33 X	0	4194304	Value	ValueOutput
Wave48.33 Y	0	4194304	Value	ValueOutput
Wave48.33 Type	0	4194304	Value	ValueOutput
Wave48.34 X	0	4194304	Value	ValueOutput
Wave48.34 Y	0	4194304	Value	ValueOutput
Wave48.34 Type	0	4194304	Value	ValueOutput
Wave48.35 X	0	4194304	Value	ValueOutput
Wave48.35 Y	0	4194304	Value	ValueOutput
Wave48.35 Type	0	4194304	Value	ValueOutput
Wave48.36 X	0	4194304	Value	ValueOutput
Wave48.36 Y	0	4194304	Value	ValueOutput
Wave48.36 Type	0	4194304	Value	ValueOutput
Wave48.37 X	0	4194304	Value	ValueOutput
Wave48.37 Y	0	4194304	Value	ValueOutput
Wave48.37 Type	0	4194304	Value	ValueOutput
Wave48.38 X	0	4194304	Value	ValueOutput
Wave48.38 Y	0	4194304	Value	ValueOutput
Wave48.38 Type	0	4194304	Value	ValueOutput
Wave48.39 X	0	4194304	Value	ValueOutput
Wave48.39 Y	0	4194304	Value	ValueOutput
Wave48.39 Type	0	4194304	Value	ValueOutput
Wave48.40 X	0	4194304	Value	ValueOutput
Wave48.40 Y	0	4194304	Value	ValueOutput
Wave48.40 Type	0	4194304	Value	ValueOutput
Wave49.21 X	0	4194304	Value	ValueOutput
Wave49.21 Y	0	4194304	Value	ValueOutput
Wave49.21 Type	0	4194304	Value	ValueOutput
Wave49.22 X	0	4194304	Value	ValueOutput
Wave49.22 Y	0	4194304	Value	ValueOutput
Wave49.22 Type	0	4194304	Value	ValueOutput
Wave49.23 X	0	4194304	Value	ValueOutput
Wave49.23 Y	0	4194304	Value	ValueOutput
Wave49.23 Type	0	4194304	Value	ValueOutput
Wave49.24 X	0	4194304	Value	ValueOutput
Wave49.24 Y	0	4194304	Value	ValueOutput
Wave49.24 Type	0	4194304	Value	ValueOutput
Wave49.25 X	0	4194304	Value	ValueOutput
Wave49.25 Y	0	4194304	Value	ValueOutput
Wave49.25 Type	0	4194304	Value	ValueOutput
Wave49.26 X	0	4194304	Value	ValueOutput
Wave49.26 Y	0	4194304	Value	ValueOutput
Wave49.26 Type	0	4194304	Value	ValueOutput
Wave49.27 X	0	4194304	Value	ValueOutput
Wave49.27 Y	0	4194304	Value	ValueOutput
Wave49.27 Type	0	4194304	Value	ValueOutput
Wave49.28 X	0	4194304	Value	ValueOutput
Wave49.28 Y	0	4194304	Value	ValueOutput
Wave49.28 Type	0	4194304	Value	ValueOutput
Wave49.29 X	0	4194304	Value	ValueOutput
Wave49.29 Y	0	4194304	Value	ValueOutput
Wave49.29 Type	0	4194304	Value	ValueOutput
Wave49.30 X	0	4194304	Value	ValueOutput
Wave49.30 Y	0	4194304	Value	ValueOutput
Wave49.30 Type	0	4194304	Value	ValueOutput
Wave49.31 X	0	4194304	Value	ValueOutput
Wave49.31 Y	0	4194304	Value	ValueOutput
Wave49.31 Type	0	4194304	Value	ValueOutput
Wave49.32 X	0	4194304	Value	ValueOutput
Wave49.32 Y	0	4194304	Value	ValueOutput
Wave49.32 Type	0	4194304	Value	ValueOutput
Wave49.33 X	0	4194304	Value	ValueOutput
Wave49.33 Y	0	4194304	Value	ValueOutput
Wave49.33 Type	0	4194304	Value	ValueOutput
Wave49.34 X	0	4194304	Value	ValueOutput
Wave49.34 Y	0	4194304	Value	ValueOutput
Wave49.34 Type	0	4194304	Value	ValueOutput
Wave49.35 X	0	4194304	Value	ValueOutput
Wave49.35 Y	0	4194304	Value	ValueOutput
Wave49.35 Type	0	4194304	Value	ValueOutput
Wave49.36 X	0	4194304	Value	ValueOutput
Wave49.36 Y	0	4194304	Value	ValueOutput
Wave49.36 Type	0	4194304	Value	ValueOutput
Wave49.37 X	0	4194304	Value	ValueOutput
Wave49.37 Y	0	4194304	Value	ValueOutput
Wave49.37 Type	0	4194304	Value	ValueOutput
Wave49.38 X	0	4194304	Value	ValueOutput
Wave49.38 Y	0	4194304	Value	ValueOutput
Wave49.38 Type	0	4194304	Value	ValueOutput
Wave49.39 X	0	4194304	Value	ValueOutput
Wave49.39 Y	0	4194304	Value	ValueOutput
Wave49.39 Type	0	4194304	Value	ValueOutput
Wave49.40 X	0	4194304	Value	ValueOutput
Wave49.40 Y	0	4194304	Value	ValueOutput
Wave49.40 Type	0	4194304	Value	ValueOutput
Wave50.21 X	0	4194304	Value	ValueOutput
Wave50.21 Y	0	4194304	Value	ValueOutput
Wave50.21 Type	0	4194304	Value	ValueOutput
Wave50.22 X	0	4194304	Value	ValueOutput
Wave50.22 Y	0	4194304	Value	ValueOutput
Wave50.22 Type	0	4194304	Value	ValueOutput
Wave50.23 X	0	4194304	Value	ValueOutput
Wave50.23 Y	0	4194304	Value	ValueOutput
Wave50.23 Type	0	4194304	Value	ValueOutput
Wave50.24 X	0	4194304	Value	ValueOutput
Wave50.24 Y	0	4194304	Value	ValueOutput
Wave50.24 Type	0	4194304	Value	ValueOutput
Wave50.25 X	0	4194304	Value	ValueOutput
Wave50.25 Y	0	4194304	Value	ValueOutput
Wave50.25 Type	0	4194304	Value	ValueOutput
Wave50.26 X	0	4194304	Value	ValueOutput
Wave50.26 Y	0	4194304	Value	ValueOutput
Wave50.26 Type	0	4194304	Value	ValueOutput
Wave50.27 X	0	4194304	Value	ValueOutput
Wave50.27 Y	0	4194304	Value	ValueOutput
Wave50.27 Type	0	4194304	Value	ValueOutput
Wave50.28 X	0	4194304	Value	ValueOutput
Wave50.28 Y	0	4194304	Value	ValueOutput
Wave50.28 Type	0	4194304	Value	ValueOutput
Wave50.29 X	0	4194304	Value	ValueOutput
Wave50.29 Y	0	4194304	Value	ValueOutput
Wave50.29 Type	0	4194304	Value	ValueOutput
Wave50.30 X	0	4194304	Value	ValueOutput
Wave50.30 Y	0	4194304	Value	ValueOutput
Wave50.30 Type	0	4194304	Value	ValueOutput
Wave50.31 X	0	4194304	Value	ValueOutput
Wave50.31 Y	0	4194304	Value	ValueOutput
Wave50.31 Type	0	4194304	Value	ValueOutput
Wave50.32 X	0	4194304	Value	ValueOutput
Wave50.32 Y	0	4194304	Value	ValueOutput
Wave50.32 Type	0	4194304	Value	ValueOutput
Wave50.33 X	0	4194304	Value	ValueOutput
Wave50.33 Y	0	4194304	Value	ValueOutput
Wave50.33 Type	0	4194304	Value	ValueOutput
Wave50.34 X	0	4194304	Value	ValueOutput
Wave50.34 Y	0	4194304	Value	ValueOutput
Wave50.34 Type	0	4194304	Value	ValueOutput
Wave50.35 X	0	4194304	Value	ValueOutput
Wave50.35 Y	0	4194304	Value	ValueOutput
Wave50.35 Type	0	4194304	Value	ValueOutput
Wave50.36 X	0	4194304	Value	ValueOutput
Wave50.36 Y	0	4194304	Value	ValueOutput
Wave50.36 Type	0	4194304	Value	ValueOutput
Wave50.37 X	0	4194304	Value	ValueOutput
Wave50.37 Y	0	4194304	Value	ValueOutput
Wave50.37 Type	0	4194304	Value	ValueOutput
Wave50.38 X	0	4194304	Value	ValueOutput
Wave50.38 Y	0	4194304	Value	ValueOutput
Wave50.38 Type	0	4194304	Value	ValueOutput
Wave50.39 X	0	4194304	Value	ValueOutput
Wave50.39 Y	0	4194304	Value	ValueOutput
Wave50.39 Type	0	4194304	Value	ValueOutput
Wave50.40 X	0	4194304	Value	ValueOutput
Wave50.40 Y	0	4194304	Value	ValueOutput
Wave50.40 Type	0	4194304	Value	ValueOutput
Wave51.21 X	0	4194304	Value	ValueOutput
Wave51.21 Y	0	4194304	Value	ValueOutput
Wave51.21 Type	0	4194304	Value	ValueOutput
Wave51.22 X	0	4194304	Value	ValueOutput
Wave51.22 Y	0	4194304	Value	ValueOutput
Wave51.22 Type	0	4194304	Value	ValueOutput
Wave51.23 X	0	4194304	Value	ValueOutput
Wave51.23 Y	0	4194304	Value	ValueOutput
Wave51.23 Type	0	4194304	Value	ValueOutput
Wave51.24 X	0	4194304	Value	ValueOutput
Wave51.24 Y	0	4194304	Value	ValueOutput
Wave51.24 Type	0	4194304	Value	ValueOutput
Wave51.25 X	0	4194304	Value	ValueOutput
Wave51.25 Y	0	4194304	Value	ValueOutput
Wave51.25 Type	0	4194304	Value	ValueOutput
Wave51.26 X	0	4194304	Value	ValueOutput
Wave51.26 Y	0	4194304	Value	ValueOutput
Wave51.26 Type	0	4194304	Value	ValueOutput
Wave51.27 X	0	4194304	Value	ValueOutput
Wave51.27 Y	0	4194304	Value	ValueOutput
Wave51.27 Type	0	4194304	Value	ValueOutput
Wave51.28 X	0	4194304	Value	ValueOutput
Wave51.28 Y	0	4194304	Value	ValueOutput
Wave51.28 Type	0	4194304	Value	ValueOutput
Wave51.29 X	0	4194304	Value	ValueOutput
Wave51.29 Y	0	4194304	Value	ValueOutput
Wave51.29 Type	0	4194304	Value	ValueOutput
Wave51.30 X	0	4194304	Value	ValueOutput
Wave51.30 Y	0	4194304	Value	ValueOutput
Wave51.30 Type	0	4194304	Value	ValueOutput
Wave51.31 X	0	4194304	Value	ValueOutput
Wave51.31 Y	0	4194304	Value	ValueOutput
Wave51.31 Type	0	4194304	Value	ValueOutput
Wave51.32 X	0	4194304	Value	ValueOutput
Wave51.32 Y	0	4194304	Value	ValueOutput
Wave51.32 Type	0	4194304	Value	ValueOutput
Wave51.33 X	0	4194304	Value	ValueOutput
Wave51.33 Y	0	4194304	Value	ValueOutput
Wave51.33 Type	0	4194304	Value	ValueOutput
Wave51.34 X	0	4194304	Value	ValueOutput
Wave51.34 Y	0	4194304	Value	ValueOutput
Wave51.34 Type	0	4194304	Value	ValueOutput
Wave51.35 X	0	4194304	Value	ValueOutput
Wave51.35 Y	0	4194304	Value	ValueOutput
Wave51.35 Type	0	4194304	Value	ValueOutput
Wave51.36 X	0	4194304	Value	ValueOutput
Wave51.36 Y	0	4194304	Value	ValueOutput
Wave51.36 Type	0	4194304	Value	ValueOutput
Wave51.37 X	0	4194304	Value	ValueOutput
Wave51.37 Y	0	4194304	Value	ValueOutput
Wave51.37 Type	0	4194304	Value	ValueOutput
Wave51.38 X	0	4194304	Value	ValueOutput
Wave51.38 Y	0	4194304	Value	ValueOutput
Wave51.38 Type	0	4194304	Value	ValueOutput
Wave51.39 X	0	4194304	Value	ValueOutput
Wave51.39 Y	0	4194304	Value	ValueOutput
Wave51.39 Type	0	4194304	Value	ValueOutput
Wave51.40 X	0	4194304	Value	ValueOutput
Wave51.40 Y	0	4194304	Value	ValueOutput
Wave51.40 Type	0	4194304	Value	ValueOutput
Wave52.21 X	0	4194304	Value	ValueOutput
Wave52.21 Y	0	4194304	Value	ValueOutput
Wave52.21 Type	0	4194304	Value	ValueOutput
Wave52.22 X	0	4194304	Value	ValueOutput
Wave52.22 Y	0	4194304	Value	ValueOutput
Wave52.22 Type	0	4194304	Value	ValueOutput
Wave52.23 X	0	4194304	Value	ValueOutput
Wave52.23 Y	0	4194304	Value	ValueOutput
Wave52.23 Type	0	4194304	Value	ValueOutput
Wave52.24 X	0	4194304	Value	ValueOutput
Wave52.24 Y	0	4194304	Value	ValueOutput
Wave52.24 Type	0	4194304	Value	ValueOutput
Wave52.25 X	0	4194304	Value	ValueOutput
Wave52.25 Y	0	4194304	Value	ValueOutput
Wave52.25 Type	0	4194304	Value	ValueOutput
Wave52.26 X	0	4194304	Value	ValueOutput
Wave52.26 Y	0	4194304	Value	ValueOutput
Wave52.26 Type	0	4194304	Value	ValueOutput
Wave52.27 X	0	4194304	Value	ValueOutput
Wave52.27 Y	0	4194304	Value	ValueOutput
Wave52.27 Type	0	4194304	Value	ValueOutput
Wave52.28 X	0	4194304	Value	ValueOutput
Wave52.28 Y	0	4194304	Value	ValueOutput
Wave52.28 Type	0	4194304	Value	ValueOutput
Wave52.29 X	0	4194304	Value	ValueOutput
Wave52.29 Y	0	4194304	Value	ValueOutput
Wave52.29 Type	0	4194304	Value	ValueOutput
Wave52.30 X	0	4194304	Value	ValueOutput
Wave52.30 Y	0	4194304	Value	ValueOutput
Wave52.30 Type	0	4194304	Value	ValueOutput
Wave52.31 X	0	4194304	Value	ValueOutput
Wave52.31 Y	0	4194304	Value	ValueOutput
Wave52.31 Type	0	4194304	Value	ValueOutput
Wave52.32 X	0	4194304	Value	ValueOutput
Wave52.32 Y	0	4194304	Value	ValueOutput
Wave52.32 Type	0	4194304	Value	ValueOutput
Wave52.33 X	0	4194304	Value	ValueOutput
Wave52.33 Y	0	4194304	Value	ValueOutput
Wave52.33 Type	0	4194304	Value	ValueOutput
Wave52.34 X	0	4194304	Value	ValueOutput
Wave52.34 Y	0	4194304	Value	ValueOutput
Wave52.34 Type	0	4194304	Value	ValueOutput
Wave52.35 X	0	4194304	Value	ValueOutput
Wave52.35 Y	0	4194304	Value	ValueOutput
Wave52.35 Type	0	4194304	Value	ValueOutput
Wave52.36 X	0	4194304	Value	ValueOutput
Wave52.36 Y	0	4194304	Value	ValueOutput
Wave52.36 Type	0	4194304	Value	ValueOutput
Wave52.37 X	0	4194304	Value	ValueOutput
Wave52.37 Y	0	4194304	Value	ValueOutput
Wave52.37 Type	0	4194304	Value	ValueOutput
Wave52.38 X	0	4194304	Value	ValueOutput
Wave52.38 Y	0	4194304	Value	ValueOutput
Wave52.38 Type	0	4194304	Value	ValueOutput
Wave52.39 X	0	4194304	Value	ValueOutput
Wave52.39 Y	0	4194304	Value	ValueOutput
Wave52.39 Type	0	4194304	Value	ValueOutput
Wave52.40 X	0	4194304	Value	ValueOutput
Wave52.40 Y	0	4194304	Value	ValueOutput
Wave52.40 Type	0	4194304	Value	ValueOutput
Wave53.21 X	0	4194304	Value	ValueOutput
Wave53.21 Y	0	4194304	Value	ValueOutput
Wave53.21 Type	0	4194304	Value	ValueOutput
Wave53.22 X	0	4194304	Value	ValueOutput
Wave53.22 Y	0	4194304	Value	ValueOutput
Wave53.22 Type	0	4194304	Value	ValueOutput
Wave53.23 X	0	4194304	Value	ValueOutput
Wave53.23 Y	0	4194304	Value	ValueOutput
Wave53.23 Type	0	4194304	Value	ValueOutput
Wave53.24 X	0	4194304	Value	ValueOutput
Wave53.24 Y	0	4194304	Value	ValueOutput
Wave53.24 Type	0	4194304	Value	ValueOutput
Wave53.25 X	0	4194304	Value	ValueOutput
Wave53.25 Y	0	4194304	Value	ValueOutput
Wave53.25 Type	0	4194304	Value	ValueOutput
Wave53.26 X	0	4194304	Value	ValueOutput
Wave53.26 Y	0	4194304	Value	ValueOutput
Wave53.26 Type	0	4194304	Value	ValueOutput
Wave53.27 X	0	4194304	Value	ValueOutput
Wave53.27 Y	0	4194304	Value	ValueOutput
Wave53.27 Type	0	4194304	Value	ValueOutput
Wave53.28 X	0	4194304	Value	ValueOutput
Wave53.28 Y	0	4194304	Value	ValueOutput
Wave53.28 Type	0	4194304	Value	ValueOutput
Wave53.29 X	0	4194304	Value	ValueOutput
Wave53.29 Y	0	4194304	Value	ValueOutput
Wave53.29 Type	0	4194304	Value	ValueOutput
Wave53.30 X	0	4194304	Value	ValueOutput
Wave53.30 Y	0	4194304	Value	ValueOutput
Wave53.30 Type	0	4194304	Value	ValueOutput
Wave53.31 X	0	4194304	Value	ValueOutput
Wave53.31 Y	0	4194304	Value	ValueOutput
Wave53.31 Type	0	4194304	Value	ValueOutput
Wave53.32 X	0	4194304	Value	ValueOutput
Wave53.32 Y	0	4194304	Value	ValueOutput
Wave53.32 Type	0	4194304	Value	ValueOutput
Wave53.33 X	0	4194304	Value	ValueOutput
Wave53.33 Y	0	4194304	Value	ValueOutput
Wave53.33 Type	0	4194304	Value	ValueOutput
Wave53.34 X	0	4194304	Value	ValueOutput
Wave53.34 Y	0	4194304	Value	ValueOutput
Wave53.34 Type	0	4194304	Value	ValueOutput
Wave53.35 X	0	4194304	Value	ValueOutput
Wave53.35 Y	0	4194304	Value	ValueOutput
Wave53.35 Type	0	4194304	Value	ValueOutput
Wave53.36 X	0	4194304	Value	ValueOutput
Wave53.36 Y	0	4194304	Value	ValueOutput
Wave53.36 Type	0	4194304	Value	ValueOutput
Wave53.37 X	0	4194304	Value	ValueOutput
Wave53.37 Y	0	4194304	Value	ValueOutput
Wave53.37 Type	0	4194304	Value	ValueOutput
Wave53.38 X	0	4194304	Value	ValueOutput
Wave53.38 Y	0	4194304	Value	ValueOutput
Wave53.38 Type	0	4194304	Value	ValueOutput
Wave53.39 X	0	4194304	Value	ValueOutput
Wave53.39 Y	0	4194304	Value	ValueOutput
Wave53.39 Type	0	4194304	Value	ValueOutput
Wave53.40 X	0	4194304	Value	ValueOutput
Wave53.40 Y	0	4194304	Value	ValueOutput
Wave53.40 Type	0	4194304	Value	ValueOutput
Wave54.21 X	0	4194304	Value	ValueOutput
Wave54.21 Y	0	4194304	Value	ValueOutput
Wave54.21 Type	0	4194304	Value	ValueOutput
Wave54.22 X	0	4194304	Value	ValueOutput
Wave54.22 Y	0	4194304	Value	ValueOutput
Wave54.22 Type	0	4194304	Value	ValueOutput
Wave54.23 X	0	4194304	Value	ValueOutput
Wave54.23 Y	0	4194304	Value	ValueOutput
Wave54.23 Type	0	4194304	Value	ValueOutput
Wave54.24 X	0	4194304	Value	ValueOutput
Wave54.24 Y	0	4194304	Value	ValueOutput
Wave54.24 Type	0	4194304	Value	ValueOutput
Wave54.25 X	0	4194304	Value	ValueOutput
Wave54.25 Y	0	4194304	Value	ValueOutput
Wave54.25 Type	0	4194304	Value	ValueOutput
Wave54.26 X	0	4194304	Value	ValueOutput
Wave54.26 Y	0	4194304	Value	ValueOutput
Wave54.26 Type	0	4194304	Value	ValueOutput
Wave54.27 X	0	4194304	Value	ValueOutput
Wave54.27 Y	0	4194304	Value	ValueOutput
Wave54.27 Type	0	4194304	Value	ValueOutput
Wave54.28 X	0	4194304	Value	ValueOutput
Wave54.28 Y	0	4194304	Value	ValueOutput
Wave54.28 Type	0	4194304	Value	ValueOutput
Wave54.29 X	0	4194304	Value	ValueOutput
Wave54.29 Y	0	4194304	Value	ValueOutput
Wave54.29 Type	0	4194304	Value	ValueOutput
Wave54.30 X	0	4194304	Value	ValueOutput
Wave54.30 Y	0	4194304	Value	ValueOutput
Wave54.30 Type	0	4194304	Value	ValueOutput
Wave54.31 X	0	4194304	Value	ValueOutput
Wave54.31 Y	0	4194304	Value	ValueOutput
Wave54.31 Type	0	4194304	Value	ValueOutput
Wave54.32 X	0	4194304	Value	ValueOutput
Wave54.32 Y	0	4194304	Value	ValueOutput
Wave54.32 Type	0	4194304	Value	ValueOutput
Wave54.33 X	0	4194304	Value	ValueOutput
Wave54.33 Y	0	4194304	Value	ValueOutput
Wave54.33 Type	0	4194304	Value	ValueOutput
Wave54.34 X	0	4194304	Value	ValueOutput
Wave54.34 Y	0	4194304	Value	ValueOutput
Wave54.34 Type	0	4194304	Value	ValueOutput
Wave54.35 X	0	4194304	Value	ValueOutput
Wave54.35 Y	0	4194304	Value	ValueOutput
Wave54.35 Type	0	4194304	Value	ValueOutput
Wave54.36 X	0	4194304	Value	ValueOutput
Wave54.36 Y	0	4194304	Value	ValueOutput
Wave54.36 Type	0	4194304	Value	ValueOutput
Wave54.37 X	0	4194304	Value	ValueOutput
Wave54.37 Y	0	4194304	Value	ValueOutput
Wave54.37 Type	0	4194304	Value	ValueOutput
Wave54.38 X	0	4194304	Value	ValueOutput
Wave54.38 Y	0	4194304	Value	ValueOutput
Wave54.38 Type	0	4194304	Value	ValueOutput
Wave54.39 X	0	4194304	Value	ValueOutput
Wave54.39 Y	0	4194304	Value	ValueOutput
Wave54.39 Type	0	4194304	Value	ValueOutput
Wave54.40 X	0	4194304	Value	ValueOutput
Wave54.40 Y	0	4194304	Value	ValueOutput
Wave54.40 Type	0	4194304	Value	ValueOutput
Wave55.21 X	0	4194304	Value	ValueOutput
Wave55.21 Y	0	4194304	Value	ValueOutput
Wave55.21 Type	0	4194304	Value	ValueOutput
Wave55.22 X	0	4194304	Value	ValueOutput
Wave55.22 Y	0	4194304	Value	ValueOutput
Wave55.22 Type	0	4194304	Value	ValueOutput
Wave55.23 X	0	4194304	Value	ValueOutput
Wave55.23 Y	0	4194304	Value	ValueOutput
Wave55.23 Type	0	4194304	Value	ValueOutput
Wave55.24 X	0	4194304	Value	ValueOutput
Wave55.24 Y	0	4194304	Value	ValueOutput
Wave55.24 Type	0	4194304	Value	ValueOutput
Wave55.25 X	0	4194304	Value	ValueOutput
Wave55.25 Y	0	4194304	Value	ValueOutput
Wave55.25 Type	0	4194304	Value	ValueOutput
Wave55.26 X	0	4194304	Value	ValueOutput
Wave55.26 Y	0	4194304	Value	ValueOutput
Wave55.26 Type	0	4194304	Value	ValueOutput
Wave55.27 X	0	4194304	Value	ValueOutput
Wave55.27 Y	0	4194304	Value	ValueOutput
Wave55.27 Type	0	4194304	Value	ValueOutput
Wave55.28 X	0	4194304	Value	ValueOutput
Wave55.28 Y	0	4194304	Value	ValueOutput
Wave55.28 Type	0	4194304	Value	ValueOutput
Wave55.29 X	0	4194304	Value	ValueOutput
Wave55.29 Y	0	4194304	Value	ValueOutput
Wave55.29 Type	0	4194304	Value	ValueOutput
Wave55.30 X	0	4194304	Value	ValueOutput
Wave55.30 Y	0	4194304	Value	ValueOutput
Wave55.30 Type	0	4194304	Value	ValueOutput
Wave55.31 X	0	4194304	Value	ValueOutput
Wave55.31 Y	0	4194304	Value	ValueOutput
Wave55.31 Type	0	4194304	Value	ValueOutput
Wave55.32 X	0	4194304	Value	ValueOutput
Wave55.32 Y	0	4194304	Value	ValueOutput
Wave55.32 Type	0	4194304	Value	ValueOutput
Wave55.33 X	0	4194304	Value	ValueOutput
Wave55.33 Y	0	4194304	Value	ValueOutput
Wave55.33 Type	0	4194304	Value	ValueOutput
Wave55.34 X	0	4194304	Value	ValueOutput
Wave55.34 Y	0	4194304	Value	ValueOutput
Wave55.34 Type	0	4194304	Value	ValueOutput
Wave55.35 X	0	4194304	Value	ValueOutput
Wave55.35 Y	0	4194304	Value	ValueOutput
Wave55.35 Type	0	4194304	Value	ValueOutput
Wave55.36 X	0	4194304	Value	ValueOutput
Wave55.36 Y	0	4194304	Value	ValueOutput
Wave55.36 Type	0	4194304	Value	ValueOutput
Wave55.37 X	0	4194304	Value	ValueOutput
